41275,Pogo 1104,de,1,7.0,1984-11-11,1984-11-14,false,1.4,[Drama]
156558,Soundtracks für die Ewigkeit,de,1,7.0,2022-01-16,2022-01-23,true,652.0,[Documentary]
133978,Spitting Image: The Krauts' Edition,de,1,7.0,2021-09-16,2021-11-18,true,736.0,[Comedy]
128172,99 – Eine:r schlägt sie alle,de,1,7.0,2021-07-09,2023-09-04,true,864.0,[Reality]
214704,Das Messer,de,1,7.0,1971-11-30,1971-12-14,true,794.0,[Crime]
81871,Was bin ich?,de,1,7.0,1955-01-02,1989-01-10,true,17.054,[Talk]
41188,Helga und die Nordlichter,de,1,7.0,1984-04-14,1984-07-14,false,1.139,[Drama]
90291,Die Kochprofis - Einsatz am Herd,de,1,7.0,2005-04-12,2019-10-11,true,15.106,["Reality,  Soap"]
6855,Auf Achse,de,12,6.958,1980-10-28,1996-03-26,false,20.171,[Action & Adventure]
71681,Hindafing,de,13,6.923,2017-05-16,2019-11-14,false,2.33,["Drama,  Comedy"]
83872,Beat,de,38,6.9,2018-11-09,2018-11-09,false,5.834,[Drama]
68498,The Same Sky,de,25,6.9,2017-03-27,2017-03-30,false,6.862,["War & Politics,  Drama"]
82277,Arthur's Law,de,7,6.9,2018-08-31,2018-08-31,false,2.679,[Comedy]
195359,Transatlantic,de,43,6.872,2023-04-07,2023-04-07,false,9.155,["Drama,  War & Politics"]
84052,Perfume,de,305,6.87,2018-11-14,2018-11-28,false,15.295,[Crime]
93886,Criminal: Germany,de,71,6.866,2019-09-20,2019-09-20,false,6.694,["Crime,  Drama"]
94002,Oktoberfest: Beer and Blood,de,36,6.857,2020-09-15,2020-09-23,false,6.65,[Drama]
221871,The Gryphon,de,61,6.844,2023-05-26,2023-05-26,true,27.037,["Sci-Fi & Fantasy,  Drama"]
225888,Juan Carlos: Downfall of the King,de,3,6.833,2023-05-21,2023-06-11,true,3.732,[Documentary]
83936,Das Boot,de,96,6.823,2018-11-23,2023-09-23,false,43.678,["War & Politics,  Drama"]
92150,Skylines,de,25,6.8,2019-09-27,2019-09-27,false,6.805,["Drama,  Crime"]
97535,Dignity,de,24,6.8,2019-12-19,2020-01-09,false,4.687,[Drama]
32222,The Black Forest Clinic,de,14,6.8,1985-10-22,1989-03-25,false,19.826,[Family]
68691,Wishlist,de,8,6.8,2016-10-26,2018-04-12,false,2.838,[Mystery]
40665,Anna,de,8,6.8,1987-12-25,1988-01-04,false,2.372,["Drama,  Family"]
64086,The Valley,de,8,6.8,2015-10-06,2015-11-10,false,3.49,["Drama,  Mystery"]
19890,Die Deutschen,de,8,6.8,2008-10-26,2010-12-14,false,1.718,[Documentary]
93938,Frau Jordan stellt gleich,de,6,6.8,2019-09-23,2021-12-16,true,4.23,[Comedy]
4781,Germany's Next Topmodel,de,5,6.8,2006-01-25,2023-06-15,true,14.149,[Reality]
81310,Attempted Murder,de,4,6.8,2018-11-05,2018-11-07,false,1.902,["Crime,  Drama,  War & Politics"]
60630,Nils Holgerssons wunderbare Reise,de,4,6.8,2011-12-25,2011-12-26,false,10.559,[Family]
122926,Tonis Welt,de,2,6.8,2021-04-07,2022-05-25,false,1.335,["Drama,  Comedy"]
40703,Drei reizende Schwestern,de,2,6.8,1984-12-28,1991-12-16,false,1.445,["Family,  Comedy"]
211240,The Swarm,de,83,6.795,2023-03-06,2023-03-09,false,52.997,["Drama,  Sci-Fi & Fantasy,  Mystery"]
16505,Bullyparade,de,14,6.769,1997-05-24,2002-03-06,false,3.272,[Comedy]
61740,Maya the Bee,de,17,6.765,2013-04-01,2017-11-28,false,60.557,["Animation,  Kids"]
69915,Der Bozen Krimi,de,4,6.75,2015-01-29,2023-02-16,true,4.298,[Crime]
76357,Die Eifelpraxis,de,4,6.75,2016-09-16,2022-09-16,true,4.762,["Drama,  Family,  Comedy"]
93905,Sløborn,de,43,6.721,2020-07-23,2022-01-12,true,6.602,["Drama,  Mystery,  Sci-Fi & Fantasy"]
70130,Gotthard,de,19,6.7,2016-12-11,2016-12-12,false,3.703,[Drama]
19758,SOKO Leipzig,de,10,6.7,2001-01-31,2023-09-29,true,111.783,["Crime,  Drama"]
65982,Blockbustaz,de,7,6.7,2016-03-22,2018-03-27,false,2.554,[Comedy]
74898,The Typist,de,7,6.7,2018-10-20,2018-11-17,false,3.464,["Drama,  Crime,  Mystery"]
41018,SOKO Wismar,de,7,6.7,2004-10-06,2023-03-29,true,110.997,[Crime]
36778,Ich heirate eine Familie,de,5,6.7,1983-11-03,1986-12-27,false,4.032,[Family]
80955,Die Heiland: Wir sind Anwalt,de,5,6.7,2018-09-04,2023-09-26,true,9.349,[Drama]
48450,III nach neun,de,3,6.7,1974-11-19,2022-09-02,true,15.578,[Talk]
84971,Watzmann ermittelt,de,3,6.7,2019-05-08,2023-02-08,true,5.273,[Crime]
78545,Monogamish,de,3,6.7,2018-02-26,2019-11-11,true,2.192,[Comedy]
73646,Verrückt nach Meer,de,3,6.7,2010-01-11,2022-02-04,true,1.268,[Documentary]
69945,Hitler: A Profile,de,3,6.7,1995-08-30,1995-09-04,false,1.076,[Documentary]
55260,Schlag den Star,de,3,6.7,2009-03-13,2023-09-02,true,9.023,[Reality]
115359,Quatsch Comedy Club,de,3,6.7,2002-11-11,2017-12-21,false,15.838,["Reality,  Comedy"]
120162,KBV - Keine besonderen Vorkommnisse,de,3,6.7,2021-02-25,2021-11-04,true,1.296,["Comedy,  Crime"]
71277,Neanderthals,de,3,6.7,2016-09-20,2016-09-21,false,2.033,["Crime,  Drama"]
39902,Allein gegen die Zeit,de,3,6.7,2010-02-03,2012-01-04,false,3.199,["Sci-Fi & Fantasy,  Family"]
125456,Der Rhein-Ruhr-Ripper Frank Gust,de,3,6.7,2021-05-13,2021-05-13,true,1.4,[Documentary]
99210,Zauberhaftes Albanien,de,3,6.7,2016-04-18,2016-04-19,false,949.0,[Documentary]
88426,Nachtschwestern,de,3,6.7,2019-04-30,2020-07-07,true,3.199,[Drama]
89846,Das Jesus Video,de,3,6.667,2002-12-05,2002-12-06,false,1.446,["Action & Adventure,  Mystery"]
41254,Hotel Paradies,de,3,6.667,1990-01-16,1990-04-12,false,7.553,["Family,  Drama"]
64838,Nord bei Nordwest,de,11,6.636,2014-11-06,2023-01-19,true,11.119,[Crime]
219053,Too Hot to Handle: Germany,de,13,6.615,2023-02-28,2023-02-28,true,15.997,[Reality]
102704,The Bedfellow,de,9,6.6,2020-05-29,2021-11-12,false,2.716,[Comedy]
91991,Inside Borussia Dortmund,de,9,6.6,2019-08-16,2019-09-13,false,1.24,[Documentary]
154288,The Palace,de,7,6.6,2022-01-03,2022-01-05,true,5.52,[Drama]
81593,Franco: The Brutal Truth About Spain’s Dictator,de,7,6.6,2017-11-14,2017-11-14,false,2.187,[Documentary]
95868,West of Liberty,de,7,6.6,2019-11-24,2019-11-25,false,1.715,[Crime]
85628,Walking on Sunshine,de,5,6.6,2019-01-07,2023-10-02,true,15.947,["Drama,  Comedy"]
35596,Valley of the Wild Roses,de,5,6.6,2006-01-29,2008-11-23,false,7.204,["Action & Adventure,  Drama,  Western"]
115771,We Children from Bahnhof Zoo,de,86,6.593,2021-02-19,2021-02-19,false,12.096,[Drama]
65179,The Tower,de,8,6.563,2012-10-03,2012-10-04,false,2.291,[Drama]
226772,Sleeping Dog,de,36,6.556,2023-06-22,2023-06-22,false,12.365,["Crime,  Mystery,  Drama"]
4583,Derrick,de,32,6.531,1974-10-20,1998-10-16,false,50.98,["Drama,  Crime"]
62183,The Team,de,29,6.5,2015-02-22,2018-10-07,false,7.751,["Crime,  Drama"]
29977,Elton vs. Simon,de,6,6.5,2005-04-21,2010-09-04,false,1.771,[Comedy]
126074,Crossroads,de,6,6.5,2021-05-23,2023-07-29,true,9.749,["Crime,  Drama,  Mystery"]
29575,Dresden,de,6,6.5,2006-03-05,2006-03-06,false,4.319,[Drama]
31372,House of Anubis,de,5,6.5,2009-09-29,2012-05-04,false,26.999,["Mystery,  Family"]
122160,Studio Schmitt,de,4,6.5,2021-04-08,2023-06-01,true,8.879,[Talk]
41668,Trautmann,de,4,6.5,2000-12-21,2008-11-02,false,2.0,[Crime]
54605,Nazi Underworld,de,4,6.5,2011-07-16,2013-09-18,false,1.157,[Documentary]
50180,Heiter bis tödlich - Morden im Norden,de,4,6.5,2012-02-21,2023-04-24,true,9.67,["Crime,  Drama"]
24296,Stern TV,de,4,6.5,1990-04-04,2022-01-19,true,19.505,[Talk]
155749,Divided We Stand,de,4,6.5,2022-02-22,2022-02-24,true,2.535,["War & Politics,  Crime"]
67397,Make Love,de,2,6.5,2013-11-03,2017-09-12,true,14.321,[Documentary]
134879,Nicht Erregen,de,2,6.5,2021-07-02,2022-11-10,true,1.623,[Comedy]
216061,The Net – Prometheus,de,2,6.5,2022-11-01,2022-11-19,false,4.54,["Drama,  Crime,  Mystery"]
55363,Heiter bis tödlich - Alles Klara,de,2,6.5,2012-04-05,2017-05-16,false,4.937,[Crime]
83592,Verstehen Sie Spaß?,de,2,6.5,1980-01-31,2023-03-25,true,18.188,["Talk,  Reality"]
81338,Die Bachelorette,de,2,6.5,2004-11-10,2023-08-30,true,5.337,[Reality]
80390,Tanken - mehr als Super,de,2,6.5,2018-07-31,2018-10-16,false,2.173,[Comedy]
9162,Schoolgirls,de,2,6.5,2002-05-31,2005-08-19,false,3.017,[Comedy]
60869,Josephine Klick,de,2,6.5,2014-05-05,2015-10-29,false,2.666,[Crime]
84952,Russia From Above,de,2,6.5,2018-11-19,2018-12-03,false,0.6,[Documentary]
20745,Stockinger,de,2,6.5,1996-10-23,1997-02-05,false,1.886,[Crime]
41155,Jolly Joker,de,2,6.5,1991-01-06,1993-02-14,false,9.158,[Comedy]
40989,Der kleine Ritter Trenk,de,2,6.5,2011-04-07,2012-07-22,false,1.764,["Animation,  Kids"]
41349,Vienna Crime Squad,de,2,6.5,2005-10-11,2022-10-25,true,23.769,[Crime]
105671,Klein gegen Groß - Das unglaubliche Duell,de,2,6.5,2011-06-11,2023-03-04,true,5.02,[Reality]
105636,Söhne der Sonne,de,2,6.5,2020-08-30,2020-09-13,false,1.4,[Documentary]
129708,Im Wald,de,2,6.5,2018-01-02,2018-01-03,false,1.656,[Crime]
81125,Das Büro,de,2,6.5,2003-11-24,2004-09-20,false,1.341,[Comedy]
70063,Hitler's Henchmen,de,2,6.5,1996-10-02,1998-03-18,false,1.672,[Documentary]
204769,Being Jan Ullrich,de,2,6.5,2022-06-25,2022-06-25,false,771.0,[Documentary]
28504,Das Geheimnis meines Vaters,de,2,6.5,2006-08-15,2006-08-15,false,6.051,["Crime,  Drama,  Soap"]
40834,Neues aus Uhlenbusch,de,2,6.5,1977-12-24,1982-03-28,false,5.454,[Family]
126627,Loving Her,de,2,6.5,2021-07-01,2023-09-10,true,4.232,[Drama]
86488,Death of a Girl,de,2,6.5,2015-02-09,2015-02-11,false,2.22,["Crime,  Drama"]
128960,Ich und die Anderen,de,2,6.5,2021-07-29,2021-08-12,false,2.261,[Drama]
88450,Momo,de,2,6.5,2003-11-03,2003-12-08,false,4.402,["Animation,  Kids"]
230991,37 Sekunden,de,1,6.5,2023-08-15,2023-08-22,true,2.531,[Drama]
112860,The Houseboat,de,16,6.4,2021-03-09,2021-03-09,false,3.585,[Documentary]
25247,Forsthaus Falkenau,de,5,6.4,1989-04-11,2013-12-27,false,16.961,["Drama,  Family"]
7812,Anna und die Liebe,de,5,6.4,2008-08-25,2012-04-13,false,36.33,["Drama,  Soap"]
41255,Doctor’s Diary,de,14,6.393,2008-06-23,2011-02-16,false,6.27,[Comedy]
1338,Alarm for Cobra 11: The Motorway Police,de,87,6.356,1996-03-12,2022-11-03,true,60.441,["Drama,  Comedy,  Action & Adventure"]
40874,Ritas Welt,de,6,6.333,1999-09-17,2003-12-19,false,4.568,[Comedy]
118286,Beneath the Surface,de,6,6.333,2021-02-07,2021-03-07,false,5.887,[Drama]
64325,Herzensbrecher – Vater von vier Söhnen,de,3,6.333,2013-11-02,2016-12-17,false,4.007,[Family]
31762,The Storm,de,21,6.3,2009-07-26,2009-08-02,false,2.993,["Sci-Fi & Fantasy,  Drama"]
14614,TV Total,de,19,6.3,1999-03-08,2023-09-27,true,11.134,["Talk,  Comedy"]
158225,Funeral for a Dog,de,10,6.3,2022-03-17,2022-04-07,false,7.054,["Mystery,  Drama"]
100918,Bibi & Tina,de,10,6.3,2020-04-03,2020-04-03,true,4.399,["Family,  Kids,  Action & Adventure"]
112370,Labyrinth of Peace,de,10,6.3,2020-11-08,2020-11-11,false,2.409,[Drama]
11904,"Berlin, Berlin",de,10,6.3,2002-03-05,2005-04-12,false,29.467,[Comedy]
11661,Lindenstraße,de,9,6.3,1985-12-08,2020-03-29,false,4.493,["Drama,  Family,  Soap"]
8744,The Legend of Tim Tyler: The Boy Who Lost His Laugh,de,6,6.3,1979-12-25,1980-01-05,false,2.876,["Drama,  Kids,  Sci-Fi & Fantasy"]
113291,Old Land,de,5,6.3,2020-11-15,2020-11-16,true,3.465,[Drama]
98215,Broken Comedy,de,3,6.3,2009-07-21,2011-08-17,false,1.982,[Comedy]
87440,Klassentreffen,de,3,6.3,2019-03-08,2019-03-08,false,3.108,[Comedy]
44141,Blackout - Die Erinnerung ist tödlich,de,3,6.3,2006-10-29,2006-11-06,false,1.629,["Drama,  Crime"]
40681,"Elefant, Tiger & Co.",de,3,6.3,2003-04-01,2023-09-08,true,111.934,[Documentary]
57598,Sekretärinnen - Überleben von 9 bis 5,de,3,6.3,2013-08-22,2020-03-19,true,1.67,[Comedy]
71857,3satfestival,de,3,6.3,2000-09-15,2022-10-15,true,10.047,[Talk]
217042,Die Frau im Meer,de,3,6.3,2023-01-02,2023-01-03,false,2.379,["Drama,  Crime"]
74047,Bad Cop – kriminell gut,de,3,6.3,2017-09-21,2017-11-16,false,3.863,[Crime]
118369,Du sollst nicht lügen,de,3,6.3,2021-02-09,2021-02-10,false,2.43,["Drama,  Crime,  Mystery"]
126562,Präriejäger in Mexiko,de,3,6.3,1988-12-25,1988-12-28,false,1.254,["Western,  Action & Adventure,  Drama"]
205110,Sea Power,de,3,6.3,2020-09-03,2020-09-24,false,963.0,["Documentary,  War & Politics"]
63820,Jim Knopf,de,3,6.3,1999-11-12,1999-12-07,false,13.456,[Animation]
110152,The Last Word,de,37,6.297,2020-09-17,2020-09-17,false,3.853,["Comedy,  Drama"]
63361,Bibi Blocksberg,de,7,6.286,1997-12-22,2019-10-26,true,4.116,[Animation]
20715,Die Wochenshow,de,3,6.25,1996-04-20,2011-05-20,false,13.542,["Comedy,  News"]
101339,The Turncoat,de,18,6.222,2020-04-08,2020-04-10,false,6.303,["Drama,  War & Politics"]
3034,Scene of the Crime,de,96,6.2,1970-11-29,2023-09-24,true,117.346,["Drama,  Crime"]
95465,Holiday Secrets,de,54,6.2,2019-11-20,2019-11-20,false,4.333,[Drama]
208855,Close to Home: Murder in the Coalfield,de,22,6.2,2022-09-01,2022-09-01,true,4.676,["Crime,  Drama"]
83047,M - A City Hunts a Murderer,de,17,6.2,2019-02-17,2019-02-22,false,2.783,[Crime]
73661,Das Verschwinden,de,12,6.2,2017-10-22,2017-11-12,false,2.114,["Crime,  Drama"]
98811,Blutige Anfänger,de,6,6.2,2020-01-29,2023-01-18,true,22.133,["Drama,  Crime"]
40997,Liebling Kreuzberg,de,5,6.2,1986-02-17,1998-03-17,false,9.022,[Drama]
71675,Redemption Road,de,5,6.2,2017-01-30,2017-02-01,false,2.405,[Drama]
157965,Love Addicts,de,5,6.2,2022-11-30,2022-11-30,false,2.892,["Comedy,  Drama"]
119293,Das Gipfeltreffen,de,4,6.2,2020-05-02,2023-08-26,true,2.878,[Comedy]
102602,Deutscher,de,4,6.2,2020-04-28,2020-04-29,false,1.498,[Drama]
20716,Ladykracher,de,4,6.2,2002-01-11,2013-05-31,false,3.727,[Comedy]
37279,Edel & Starck,de,4,6.2,2002-02-04,2005-04-18,false,6.721,[Comedy]
62957,Der Bergdoktor,de,21,6.19,2008-02-07,2023-02-23,true,18.713,[Drama]
40445,Alpine Rescue,de,4,6.125,2009-11-26,2023-04-13,true,14.281,[Drama]
136365,Blackout: Tomorrow is Too Late,de,23,6.109,2021-10-14,2021-11-11,false,10.514,["Mystery,  Crime"]
123348,Wild Republic,de,15,6.1,2021-04-15,2021-05-06,false,6.224,["Drama,  Action & Adventure"]
221483,Luden,de,14,6.1,2023-03-03,2023-03-03,false,6.026,["Drama,  Action & Adventure"]
156315,Munich Games,de,9,6.1,2022-09-02,2022-10-02,true,3.912,["Drama,  Crime"]
61205,Bibi und Tina,de,5,6.1,2006-03-11,2023-01-14,true,1.744,["Animation,  Family"]
70048,You Are Wanted,de,34,6.088,2017-03-17,2018-05-18,false,2.896,["Drama,  Mystery"]
71641,4 Blocks,de,130,6.081,2017-05-08,2019-12-12,false,12.873,[Drama]
82807,8 Days,de,48,6.0,2019-03-01,2019-03-22,false,9.447,["Action & Adventure,  Drama,  Sci-Fi & Fantasy"]
62703,Old Money,de,16,6.0,2015-03-26,2015-04-03,false,3.621,["Comedy,  Drama"]
10918,"Wetten, dass..?",de,13,6.0,1981-02-14,2013-10-05,false,22.261,["Drama,  Reality,  Comedy,  Talk"]
12433,A Case For Two,de,11,6.0,1981-09-11,2013-03-29,false,32.747,["Drama,  Crime"]
100622,Our Miracle Years,de,11,6.0,2020-03-18,2023-03-22,true,7.975,[Drama]
65867,The Cuba Libre Story,de,10,6.0,2015-12-11,2016-03-11,false,3.06,[Documentary]
121671,The Witnesses,de,10,6.0,2021-03-25,2021-03-25,false,4.207,[Drama]
47424,Tabaluga,de,10,6.0,1997-10-04,2004-06-19,false,16.486,[Animation]
12173,Verbotene Liebe,de,7,6.0,1995-01-02,1997-01-22,true,60.011,["Drama,  Soap"]
220674,A Thin Line,de,6,6.0,2023-02-16,2023-03-16,true,7.759,[Drama]
98490,Die verlorene Tochter,de,6,6.0,2020-01-27,2020-01-30,false,3.343,["Mystery,  Drama"]
62022,Bettys Diagnose,de,6,6.0,2015-01-09,2023-09-29,true,103.428,[Drama]
64144,Come On! Therapy for the Undecided,de,6,6.0,2015-11-05,2015-11-26,false,1.234,[Comedy]
119209,Unbroken,de,5,6.0,2021-02-23,2021-02-23,false,3.722,["Drama,  Crime"]
204946,STRAFE nach Ferdinand von Schirach,de,5,6.0,2022-06-28,2022-06-28,true,1.719,[Crime]
32886,Das Supertalent,de,5,6.0,2007-10-20,2021-12-11,true,2.018,[Reality]
85189,Der Bulle und das Biest,de,4,6.0,2019-01-07,2019-03-10,false,2.25,["Comedy,  Crime"]
72550,Blaumacher,de,4,6.0,2017-06-07,2017-07-12,false,3.629,[Drama]
99775,Dunkelstadt,de,4,6.0,2020-02-26,2020-04-01,false,651.0,[Crime]
102538,Warten auf'n Bus,de,4,6.0,2020-04-15,2021-11-13,true,1.065,[Comedy]
40779,Pumuckls Abenteuer,de,4,6.0,1999-08-30,1999-09-15,false,1.937,[Family]
69567,Im Knast,de,4,6.0,2015-05-21,2017-08-10,false,1.306,[Drama]
85509,Und tot bist Du! Ein Schwarzwaldkrimi,de,4,6.0,2019-04-08,2019-04-10,false,2.573,[Crime]
69389,Bobo Siebenschläfer,de,3,6.0,2014-09-27,2020-10-05,true,2.135,[Kids]
95180,Prince Charming,de,3,6.0,2019-10-30,2022-12-01,true,829.0,[Reality]
40565,Peter Strohm,de,3,6.0,1989-01-04,1996-04-02,false,8.655,[Crime]
73461,Ninja Warrior Germany,de,3,6.0,2016-07-09,2022-11-18,true,5.061,[Reality]
115899,Waldgericht - Ein Schwarzwaldkrimi,de,3,6.0,2021-01-04,2021-01-05,false,1.886,["Crime,  Mystery"]
207122,Süßer Rausch,de,2,6.0,2022-10-16,2022-10-17,true,1.4,[Drama]
117904,Topfgeldjäger,de,2,6.0,2010-08-16,2010-08-16,true,1.528,[Reality]
136749,Kranitz - Bei Trennung Geld zurück,de,2,6.0,2021-10-20,2022-12-14,true,0.6,[Comedy]
215408,Art Crimes,de,2,6.0,2022-11-10,2023-01-04,false,1.877,[Documentary]
115652,Slavik – Auf Staats Nacken,de,2,6.0,2019-11-26,2022-12-01,true,1.903,[Comedy]
64153,Kölner Treff,de,2,6.0,1976-01-25,2023-01-13,true,172.584,[Talk]
157133,The Colours of China,de,2,6.0,2022-02-03,2022-02-04,true,1.4,[Documentary]
75811,Deichbullen,de,2,6.0,2015-07-31,2015-08-28,true,1.525,["Comedy,  Comedy,  Crime,  Mystery"]
41082,Jakob und Adele,de,2,6.0,1982-12-30,1989-02-04,false,2.353,["Drama,  Family,  Comedy"]
74668,Labaule & Erben,de,2,6.0,2018-03-01,2018-04-05,false,3.171,[Drama]
74900,Schlag den Henssler,de,2,6.0,2017-09-30,2018-09-22,false,1.779,[Family]
134133,Jenseits der Spree,de,2,6.0,2021-09-24,2022-11-11,true,2.808,[Crime]
66336,Die Kanzlei,de,2,6.0,2015-09-08,2022-11-22,true,8.423,[Drama]
197594,Die Glücksspieler,de,2,6.0,2022-04-27,2022-05-11,true,2.092,["Comedy,  Drama"]
95740,Rampensau,de,2,6.0,2019-11-20,2019-12-18,false,3.262,["Crime,  Drama"]
63024,Zum blauen Bock,de,2,6.0,1957-08-03,1987-12-19,false,24.267,[News]
33945,Hamburg Transit,de,2,6.0,1970-12-31,1974-03-19,false,2.597,["Crime,  Action & Adventure"]
195955,Secrets of the Morgue,de,2,6.0,2018-10-01,2019-05-24,true,0.6,["Mystery,  Crime"]
125466,Du musst dich entscheiden,de,2,6.0,2021-05-12,2021-05-19,false,0.6,["Talk,  Comedy"]
84629,planet e.,de,1,6.0,2011-10-16,2023-03-19,true,2.534,[Documentary]
116237,PussyTerror TV,de,1,6.0,2015-03-21,2019-07-18,true,3.921,[Comedy]
116820,Nile – The ultimate River,de,1,6.0,2014-03-22,2014-04-05,false,629.0,[Documentary]
205560,Frei Schnauze,de,1,6.0,2022-07-02,2022-08-27,true,1.262,[Comedy]
121516,Bananas,de,1,6.0,1981-03-24,1984-11-19,false,4.049,[Comedy]
82900,Lifelines,de,1,6.0,2018-05-08,2018-06-12,false,1.38,[Drama]
40616,Nikola,de,1,6.0,1997-09-12,2005-12-16,true,7.317,[Comedy]
41012,Der Dicke und der Belgier,de,1,6.0,1998-05-19,1998-08-18,false,2.163,[Comedy]
41089,Stülpner-Legende,de,1,6.0,1973-11-11,1973-12-23,false,1.535,[Action & Adventure]
95640,Bonusfamilie,de,1,6.0,2019-11-13,2019-11-13,false,1.4,["Comedy,  Drama"]
85033,Die Pyramide,de,1,6.0,1979-03-16,1994-01-29,false,32.872,[Reality]
74209,Zarah: Wilde Jahre,de,1,6.0,2017-09-07,2017-10-19,false,2.132,[Drama]
74923,Länder - Menschen - Abenteuer,de,1,6.0,1976-09-18,2023-09-28,true,16.425,[Documentary]
135989,Perfect Shot by MAC,de,1,6.0,2021-10-07,2021-10-28,true,0.6,[Reality]
195417,Prost Mortem – Die letzte Runde,de,1,6.0,2019-10-06,2019-10-16,false,1.492,[Crime]
131130,Beutolomäus und der wahre Weihnachtsmann,de,1,6.0,2017-12-01,2017-12-24,false,914.0,[Kids]
20717,Rent a Pocher,de,1,6.0,2003-04-03,2006-04-13,false,15.49,["Comedy,  Reality,  Talk"]
55467,The Alps from Above,de,1,6.0,2012-09-03,2018-07-01,true,0.6,[Documentary]
104732,Talk aus Berlin,de,1,6.0,2018-10-02,2020-06-03,true,20.581,[Talk]
230341,Wir sind die Meiers,de,1,6.0,2023-06-23,2023-08-04,true,1.345,[Comedy]
64536,Die Drehscheibe,de,1,6.0,1964-04-01,1982-03-31,false,59.133,[Talk]
100439,Colonia Dignidad,de,1,6.0,2020-03-10,2020-03-10,false,1.472,[Documentary]
79575,Falk,de,1,6.0,2018-05-10,2020-11-17,false,2.178,[Drama]
121290,Guido's Deko Queen,de,1,6.0,2021-03-17,2023-02-11,true,9.838,[Reality]
63603,Plattenküche,de,1,6.0,1976-02-23,1980-08-05,false,2.948,[Reality]
110609,Fritzie - Der Himmel muss warten,de,1,6.0,2020-10-01,2022-10-13,true,14.3,["Drama,  Family"]
60886,St. Pauli-Landungsbrücken,de,1,6.0,1979-11-01,1981-02-22,false,19.785,[Drama]
215684,Neujahrskonzert der Wiener Philharmoniker,de,1,6.0,1941-01-01,2023-01-01,true,781.0,[Family]
87328,Temptation Island - Versuchung im Paradies,de,1,6.0,2019-03-03,2023-06-22,true,1.4,[Reality]
152252,Naked Attraction – Dating hautnah,de,1,6.0,2017-05-08,2020-06-01,true,1.498,["Reality,  Talk"]
76697,Rom am Rhein,de,1,6.0,2016-03-04,2016-03-04,false,1.126,[Documentary]
120914,Comeback oder weg?,de,1,6.0,2017-04-14,2019-10-20,false,955.0,[Reality]
209521,Mordsschwestern - Verbrechen ist Familiensache,de,1,6.0,2022-09-02,2023-09-29,true,14.002,["Crime,  Comedy"]
117906,"Stadt, Land, Lecker",de,1,6.0,2016-05-07,2019-01-19,true,614.0,[Reality]
69815,Alles Nichts Oder?!,de,1,6.0,1988-04-08,1992-12-05,false,4.684,[Comedy]
94567,Menschen der Woche,de,1,6.0,2000-09-30,2015-07-18,false,25.344,[Talk]
97304,Das Mädchen am Strand,de,1,6.0,2020-01-06,2020-01-08,false,2.077,[Crime]
84944,Die Martina Hill Show,de,1,6.0,2018-10-26,2020-11-20,true,0.84,[Comedy]
107006,Korea – Der vergessene Krieg,de,1,6.0,2010-11-22,2010-11-24,false,0.6,["Documentary,  Drama"]
123329,Darf er das? – Die Chris Tall Show,de,1,6.0,2018-09-29,2021-05-07,true,2.335,[Reality]
217540,KenFM,de,1,6.0,2010-06-15,2010-06-15,true,623.0,["Documentary,  News"]
88943,Deutscher Filmpreis,de,1,6.0,1951-01-01,2019-01-01,true,60.118,[Reality]
206824,Das Horrorhaus von Höxter - Die ganze Geschichte,de,1,6.0,2021-12-21,2021-12-21,false,2.253,[Documentary]
62825,Vater braucht eine Frau,de,1,6.0,1993-02-24,1993-03-01,false,1.96,[Family]
62797,Boulevard Bio,de,1,6.0,1991-08-06,2003-06-10,false,49.523,[Talk]
201917,Hype,de,1,6.0,2022-05-12,2022-05-19,true,668.0,[Drama]
153930,Friedmanns Vier,de,1,6.0,2021-12-19,2021-12-19,true,899.0,[Drama]
195014,Dschermeni,de,1,6.0,2017-11-27,2017-11-29,false,714.0,["Drama,  Family"]
69082,Wigald & Fritz - Die Geschichtsjäger,de,1,6.0,2016-11-13,2016-12-18,false,0.6,[Documentary]
112016,Inside SG Flensburg-Handewitt,de,1,6.0,2020-10-16,2020-10-23,false,0.6,[Documentary]
120704,Domian: Der Promi-Talk,de,1,6.0,2004-10-23,2005-12-17,false,38.836,[Talk]
59920,Sesame Street: Bert and Ernie's Great Adventures,de,1,6.0,2008-11-06,2009-12-07,false,655.0,[Family]
202417,Theresa Wolff,de,1,6.0,2021-10-02,2023-05-06,true,1.356,[Crime]
95037,Wir Schildbürger,de,1,6.0,1973-05-28,1973-05-28,false,752.0,[Family]
210243,Petra Kelly – Der rätselhafte Tod einer Friedensikone,de,1,6.0,2022-10-01,2022-10-01,true,723.0,[Documentary]
230182,Legend of Wacken,de,1,6.0,2023-07-07,2023-07-07,true,1.255,[Drama]
83858,Nachtcafé,de,1,6.0,1987-02-14,2019-12-06,true,111.222,[Talk]
64635,Thadeusz,de,1,6.0,2005-12-05,2016-11-01,false,98.851,[Talk]
127200,Britt – Der Talk um Eins,de,1,6.0,,2020-10-12,true,0.6,[Talk]
202946,Das jüngste Gericht,de,1,6.0,2008-04-13,2008-04-14,false,1.411,[Crime]
94445,Takeshi’s Castle: Thailand,de,1,6.0,2017-10-26,2019-02-10,true,0.6,[Reality]
217113,Cindy & Die Jungen Wilden,de,1,6.0,2009-03-13,2009-03-27,true,1.931,["Family,  Comedy"]
